Id,WnvPresent
31554,0.16891511432379244
31555,0.16891511432379244
31556,0.16891511432379244
31557,0.16891511432379244
31558,0.16891511432379244
31559,0.16939349069971124
31560,0.16816106289785723
31561,0.173220208057882
31562,0.16891511432379244
31563,0.16891511432379244
31564,0.16891511432379244
31565,0.16891511432379244
31566,0.16891511432379244
31567,0.16939349069971124
31568,0.16816106289785723
31569,0.17311860313439173
31570,0.16891511432379244
31571,0.16891511432379244
31572,0.16891511432379244
31573,0.16891511432379244
31574,0.16891511432379244
31575,0.16939349069971124
31576,0.16816106289785723
31577,0.17311860313439173
31578,0.16891511432379244
31579,0.16891511432379244
31580,0.16891511432379244
31581,0.16891511432379244
31582,0.16891511432379244
31583,0.16939349069971124
31584,0.16816106289785723
31585,0.17366704441021702
31586,0.16891511432379244
31587,0.16891511432379244
31588,0.16891511432379244
31589,0.16891511432379244
31590,0.16891511432379244
31591,0.16977823450621143
31592,0.16854580670435743
31593,0.17405178821671724
31594,0.16929985813029264
31595,0.16929985813029264
31596,0.16929985813029264
31597,0.16929985813029264
31598,0.16929985813029264
31599,0.16939349069971124
31600,0.16816106289785723
31601,0.1735654394867267
31602,0.16891511432379244
31603,0.16891511432379244
31604,0.16891511432379244
31605,0.16891511432379244
31606,0.16891511432379244
31607,0.16977823450621143
31608,0.16854580670435743
31609,0.1736049518643822
31610,0.16929985813029264
31611,0.16929985813029264
31612,0.16929985813029264
31613,0.16929985813029264
31614,0.16929985813029264
31615,0.16939349069971124
31616,0.16816106289785723
31617,0.173220208057882
31618,0.16891511432379244
31619,0.16891511432379244
31620,0.16891511432379244
31621,0.16891511432379244
31622,0.16891511432379244
31623,0.17124501567544073
31624,0.17001258787358675
31625,0.17551856938594643
31626,0.17076663929952193
31627,0.17076663929952193
31628,0.17076663929952193
31629,0.17076663929952193
31630,0.17076663929952193
31631,0.1716850972944104
31632,0.17045266949255639
31633,0.17595865100491612
31634,0.17120672091849154
31635,0.17120672091849154
31636,0.17120672091849154
31637,0.17120672091849154
31638,0.17120672091849154
31639,0.1716850972944104
31640,0.17045266949255639
31641,0.17595865100491612
31642,0.17120672091849154
31643,0.17120672091849154
31644,0.17120672091849154
31645,0.17120672091849154
31646,0.17120672091849154
31647,0.16939349069971124
31648,0.16816106289785723
31649,0.17366704441021702
31650,0.16891511432379244
31651,0.16891511432379244
31652,0.16891511432379244
31653,0.16891511432379244
31654,0.16891511432379244
31655,0.16939349069971124
31656,0.16816106289785723
31657,0.17311860313439173
31658,0.16891511432379244
31659,0.16891511432379244
31660,0.16891511432379244
31661,0.16891511432379244
31662,0.16891511432379244
31663,0.16977823450621143
31664,0.16854580670435743
31665,0.17405178821671724
31666,0.16929985813029264
31667,0.16929985813029264
31668,0.16929985813029264
31669,0.16929985813029264
31670,0.16929985813029264
31671,0.16939349069971124
31672,0.16816106289785723
31673,0.17334123185326838
31674,0.16891511432379244
31675,0.16891511432379244
31676,0.16891511432379244
31677,0.16891511432379244
31678,0.16891511432379244
31679,0.16939349069971124
31680,0.16816106289785723
31681,0.1735654394867267
31682,0.16891511432379244
31683,0.16891511432379244
31684,0.16891511432379244
31685,0.16891511432379244
31686,0.16891511432379244
31687,0.16939349069971124
31688,0.16816106289785723
31689,0.1735654394867267
31690,0.16891511432379244
31691,0.16891511432379244
31692,0.16891511432379244
31693,0.16891511432379244
31694,0.16891511432379244
31695,0.16939349069971124
31696,0.16816106289785723
31697,0.17311860313439173
31698,0.16891511432379244
31699,0.16891511432379244
31700,0.16891511432379244
31701,0.16891511432379244
31702,0.16891511432379244
31703,0.16939349069971124
31704,0.16816106289785723
31705,0.173220208057882
31706,0.16891511432379244
31707,0.16891511432379244
31708,0.16891511432379244
31709,0.16891511432379244
31710,0.16891511432379244
31711,0.17380155053256163
31712,0.1724374370234957
31713,0.1784835458770246
31714,0.17343768055244863
31715,0.17343768055244863
31716,0.17343768055244863
31717,0.17343768055244863
31718,0.17343768055244863
31719,0.1703974059574437
31720,0.16903329244837775
31721,0.1750794013019067
31722,0.1700335359773307
31723,0.1700335359773307
31724,0.1700335359773307
31725,0.1700335359773307
31726,0.1700335359773307
31727,0.17380155053256163
31728,0.1724374370234957
31729,0.1784835458770246
31730,0.17343768055244863
31731,0.17343768055244863
31732,0.17343768055244863
31733,0.17343768055244863
31734,0.17343768055244863
31735,0.1700126621509435
31736,0.16864854864187753
31737,0.17424782114307152
31738,0.16964879217083048
31739,0.16964879217083048
31740,0.16964879217083048
31741,0.16964879217083048
31742,0.16964879217083048
31743,0.1700126621509435
31744,0.16864854864187753
31745,0.17424782114307152
31746,0.16964879217083048
31747,0.16964879217083048
31748,0.16964879217083048
31749,0.16964879217083048
31750,0.16964879217083048
31751,0.1700126621509435
31752,0.16864854864187753
31753,0.17424782114307152
31754,0.16964879217083048
31755,0.16964879217083048
31756,0.16964879217083048
31757,0.16964879217083048
31758,0.16964879217083048
31759,0.1700126621509435
31760,0.16864854864187753
31761,0.17424782114307152
31762,0.16964879217083048
31763,0.16964879217083048
31764,0.16964879217083048
31765,0.16964879217083048
31766,0.16964879217083048
31767,0.1700126621509435
31768,0.16864854864187753
31769,0.1744704498619482
31770,0.16964879217083048
31771,0.16964879217083048
31772,0.16964879217083048
31773,0.16964879217083048
31774,0.16964879217083048
31775,0.1700126621509435
31776,0.16864854864187753
31777,0.17424782114307152
31778,0.16964879217083048
31779,0.16964879217083048
31780,0.16964879217083048
31781,0.16964879217083048
31782,0.16964879217083048
31783,0.1700126621509435
31784,0.16864854864187753
31785,0.17414621621958118
31786,0.16964879217083048
31787,0.16964879217083048
31788,0.16964879217083048
31789,0.16964879217083048
31790,0.16964879217083048
31791,0.1700126621509435
31792,0.16864854864187753
31793,0.17424782114307152
31794,0.16964879217083048
31795,0.16964879217083048
31796,0.16964879217083048
31797,0.16964879217083048
31798,0.16964879217083048
31799,0.1700126621509435
31800,0.16864854864187753
31801,0.17414621621958118
31802,0.16964879217083048
31803,0.16964879217083048
31804,0.16964879217083048
31805,0.16964879217083048
31806,0.16964879217083048
31807,0.1700126621509435
31808,0.16864854864187753
31809,0.17414621621958118
31810,0.16964879217083048
31811,0.16964879217083048
31812,0.16964879217083048
31813,0.16964879217083048
31814,0.16964879217083048
31815,0.1700126621509435
31816,0.16864854864187753
31817,0.17424782114307152
31818,0.16964879217083048
31819,0.16964879217083048
31820,0.16964879217083048
31821,0.16964879217083048
31822,0.16964879217083048
31823,0.17380155053256163
31824,0.1724374370234957
31825,0.1784835458770246
31826,0.17343768055244863
31827,0.17343768055244863
31828,0.17343768055244863
31829,0.17343768055244863
31830,0.17343768055244863
31831,0.1703974059574437
31832,0.16903329244837775
31833,0.17475142431036156
31834,0.1700335359773307
31835,0.1700335359773307
31836,0.1700335359773307
31837,0.1700335359773307
31838,0.1700335359773307
31839,0.1700126621509435
31840,0.16864854864187753
31841,0.1746946574954065
31842,0.16964879217083048
31843,0.16964879217083048
31844,0.16964879217083048
31845,0.16964879217083048
31846,0.16964879217083048
31847,0.1700126621509435
31848,0.16864854864187753
31849,0.17414621621958118
31850,0.16964879217083048
31851,0.16964879217083048
31852,0.16964879217083048
31853,0.16964879217083048
31854,0.16964879217083048
31855,0.17380155053256163
31856,0.1724374370234957
31857,0.1784835458770246
31858,0.17343768055244863
31859,0.17343768055244863
31860,0.17343768055244863
31861,0.17343768055244863
31862,0.17343768055244863
31863,0.1734168067260614
31864,0.17205269321699548
31865,0.17809880207052442
31866,0.1730529367459484
31867,0.1730529367459484
31868,0.1730529367459484
31869,0.1730529367459484
31870,0.1730529367459484
31871,0.17380155053256163
31872,0.1724374370234957
31873,0.1784835458770246
31874,0.17343768055244863
31875,0.17343768055244863
31876,0.17343768055244863
31877,0.17343768055244863
31878,0.17343768055244863
31879,0.1700126621509435
31880,0.16864854864187753
31881,0.1744704498619482
31882,0.16964879217083048
31883,0.16964879217083048
31884,0.16964879217083048
31885,0.16964879217083048
31886,0.16964879217083048
31887,0.1703974059574437
31888,0.16903329244837775
31889,0.1750794013019067
31890,0.1700335359773307
31891,0.1700335359773307
31892,0.1700335359773307
31893,0.1700335359773307
31894,0.1700335359773307
31895,0.1703974059574437
31896,0.16903329244837775
31897,0.1748551936684484
31898,0.1700335359773307
31899,0.1700335359773307
31900,0.1700335359773307
31901,0.1700335359773307
31902,0.1700335359773307
31903,0.1700126621509435
31904,0.16864854864187753
31905,0.1745930525719162
31906,0.16964879217083048
31907,0.16964879217083048
31908,0.16964879217083048
31909,0.16964879217083048
31910,0.16964879217083048
31911,0.1700126621509435
31912,0.16864854864187753
31913,0.1746946574954065
31914,0.16964879217083048
31915,0.16964879217083048
31916,0.16964879217083048
31917,0.16964879217083048
31918,0.16964879217083048
31919,0.1700126621509435
31920,0.16864854864187753
31921,0.17414621621958118
31922,0.16964879217083048
31923,0.16964879217083048
31924,0.16964879217083048
31925,0.16964879217083048
31926,0.16964879217083048
31927,0.1700126621509435
31928,0.16864854864187753
31929,0.17424782114307152
31930,0.16964879217083048
31931,0.16964879217083048
31932,0.16964879217083048
31933,0.16964879217083048
31934,0.16964879217083048
31935,0.1700126621509435
31936,0.16864854864187753
31937,0.17424782114307152
31938,0.16964879217083048
31939,0.16964879217083048
31940,0.16964879217083048
31941,0.16964879217083048
31942,0.16964879217083048
31943,0.1700126621509435
31944,0.16864854864187753
31945,0.1745930525719162
31946,0.16964879217083048
31947,0.16964879217083048
31948,0.16964879217083048
31949,0.16964879217083048
31950,0.16964879217083048
31951,0.1703974059574437
31952,0.16903329244837775
31953,0.1750794013019067
31954,0.1700335359773307
31955,0.1700335359773307
31956,0.1700335359773307
31957,0.1700335359773307
31958,0.1700335359773307
31959,0.1703974059574437
31960,0.16903329244837775
31961,0.1750794013019067
31962,0.1700335359773307
31963,0.1700335359773307
31964,0.1700335359773307
31965,0.1700335359773307
31966,0.1700335359773307
31967,0.1700126621509435
31968,0.16864854864187753
31969,0.17424782114307152
31970,0.16964879217083048
31971,0.16964879217083048
31972,0.16964879217083048
31973,0.16964879217083048
31974,0.16964879217083048
31975,0.1703974059574437
31976,0.16903329244837775
31977,0.1750794013019067
31978,0.1700335359773307
31979,0.1700335359773307
31980,0.1700335359773307
31981,0.1700335359773307
31982,0.1700335359773307
31983,0.1700126621509435
31984,0.16864854864187753
31985,0.1746946574954065
31986,0.16964879217083048
31987,0.16964879217083048
31988,0.16964879217083048
31989,0.16964879217083048
31990,0.16964879217083048
31991,0.1703974059574437
31992,0.16903329244837775
31993,0.17463256494957172
31994,0.1700335359773307
31995,0.1700335359773307
31996,0.1700335359773307
31997,0.1700335359773307
31998,0.1700335359773307
31999,0.1703974059574437
32000,0.16903329244837775
32001,0.17463256494957172
32002,0.1700335359773307
32003,0.1700335359773307
32004,0.1700335359773307
32005,0.1700335359773307
32006,0.1700335359773307
32007,0.1734168067260614
32008,0.17205269321699548
32009,0.17809880207052442
32010,0.1730529367459484
32011,0.1730529367459484
32012,0.1730529367459484
32013,0.1730529367459484
32014,0.1730529367459484
32015,0.1700126621509435
32016,0.16864854864187753
32017,0.1746946574954065
32018,0.16964879217083048
32019,0.16964879217083048
32020,0.16964879217083048
32021,0.16964879217083048
32022,0.16964879217083048
32023,0.1700126621509435
32024,0.16864854864187753
32025,0.1746946574954065
32026,0.16964879217083048
32027,0.16964879217083048
32028,0.16964879217083048
32029,0.16964879217083048
32030,0.16964879217083048
32031,0.1700126621509435
32032,0.16864854864187753
32033,0.1745930525719162
32034,0.16964879217083048
32035,0.16964879217083048
32036,0.16964879217083048
32037,0.16964879217083048
32038,0.16964879217083048
32039,0.1700126621509435
32040,0.16864854864187753
32041,0.17414621621958118
32042,0.16964879217083048
32043,0.16964879217083048
32044,0.16964879217083048
32045,0.16964879217083048
32046,0.16964879217083048
32047,0.1700126621509435
32048,0.16864854864187753
32049,0.1746946574954065
32050,0.16964879217083048
32051,0.16964879217083048
32052,0.16964879217083048
32053,0.16964879217083048
32054,0.16964879217083048
32055,0.1703974059574437
32056,0.16903329244837775
32057,0.1748551936684484
32058,0.1700335359773307
32059,0.1700335359773307
32060,0.1700335359773307
32061,0.1700335359773307
32062,0.1700335359773307
32063,0.1703974059574437
32064,0.16903329244837775
32065,0.1750794013019067
32066,0.1700335359773307
32067,0.1700335359773307
32068,0.1700335359773307
32069,0.1700335359773307
32070,0.1700335359773307
32071,0.1703974059574437
32072,0.16903329244837775
32073,0.1750794013019067
32074,0.1700335359773307
32075,0.1700335359773307
32076,0.1700335359773307
32077,0.1700335359773307
32078,0.1700335359773307
32079,0.17380155053256163
32080,0.1724374370234957
32081,0.1784835458770246
32082,0.17343768055244863
32083,0.17343768055244863
32084,0.17343768055244863
32085,0.17343768055244863
32086,0.17343768055244863
32087,0.17171635123906434
32088,0.17035223772999844
32089,0.17639834658352735
32090,0.17135248125895136
32091,0.17135248125895136
32092,0.17135248125895136
32093,0.17135248125895136
32094,0.17135248125895136
32095,0.1703974059574437
32096,0.16903329244837775
32097,0.1750794013019067
32098,0.1700335359773307
32099,0.1700335359773307
32100,0.1700335359773307
32101,0.1700335359773307
32102,0.1700335359773307
32103,0.1700126621509435
32104,0.16864854864187753
32105,0.17436668050386134
32106,0.16964879217083048
32107,0.16964879217083048
32108,0.16964879217083048
32109,0.16964879217083048
32110,0.16964879217083048
32111,0.1734168067260614
32112,0.17205269321699548
32113,0.17809880207052442
32114,0.1730529367459484
32115,0.1730529367459484
32116,0.1730529367459484
32117,0.1730529367459484
32118,0.1730529367459484
32119,0.1700126621509435
32120,0.16864854864187753
32121,0.1746946574954065
32122,0.16964879217083048
32123,0.16964879217083048
32124,0.16964879217083048
32125,0.16964879217083048
32126,0.16964879217083048
32127,0.1700126621509435
32128,0.16864854864187753
32129,0.1744704498619482
32130,0.16964879217083048
