Id,WnvPresent
9300,0.3309305358018904
9301,0.3309305358018904
9302,0.3309305358018904
9303,0.3309305358018904
9304,0.33118434563714066
9305,0.32182564404381153
9306,0.34723187550647366
9307,0.3309305358018904
9308,0.3309305358018904
9309,0.3309305358018904
9310,0.3309305358018904
9311,0.3309305358018904
9312,0.33118434563714066
9313,0.32182564404381153
9314,0.34723187550647366
9315,0.3309305358018904
9316,0.3309305358018904
9317,0.3309305358018904
9318,0.3309305358018904
9319,0.3309305358018904
9320,0.33118434563714066
9321,0.32182564404381153
9322,0.34723187550647366
9323,0.3309305358018904
9324,0.3309305358018904
9325,0.3309305358018904
9326,0.3309305358018904
9327,0.3309305358018904
9328,0.33118434563714066
9329,0.32182564404381153
9330,0.34723187550647366
9331,0.3309305358018904
9332,0.3309305358018904
9333,0.3309305358018904
9334,0.3309305358018904
9335,0.3309305358018904
9336,0.33118434563714066
9337,0.32182564404381153
9338,0.34723187550647366
9339,0.3309305358018904
9340,0.3309305358018904
9341,0.3309305358018904
9342,0.3309305358018904
9343,0.3309305358018904
9344,0.33118434563714066
9345,0.32182564404381153
9346,0.34723187550647366
9347,0.3309305358018904
9348,0.3309305358018904
9349,0.3309305358018904
9350,0.3309305358018904
9351,0.3309305358018904
9352,0.33118434563714066
9353,0.32182564404381153
9354,0.34723187550647366
9355,0.3309305358018904
9356,0.3309305358018904
9357,0.3309305358018904
9358,0.3309305358018904
9359,0.3309305358018904
9360,0.33118434563714066
9361,0.32182564404381153
9362,0.34723187550647366
9363,0.3309305358018904
9364,0.3309305358018904
9365,0.3309305358018904
9366,0.3309305358018904
9367,0.3309305358018904
9368,0.33118434563714066
9369,0.32182564404381153
9370,0.34723187550647366
9371,0.3309305358018904
9372,0.3309305358018904
9373,0.3309305358018904
9374,0.3309305358018904
9375,0.3309305358018904
9376,0.33421662867323015
9377,0.3248805484125032
9378,0.3502867798751653
9379,0.33398544017058207
9380,0.33398544017058207
9381,0.33398544017058207
9382,0.33398544017058207
9383,0.33398544017058207
9384,0.3325061726703802
9385,0.323147471077051
9386,0.3485537025397132
9387,0.33225236283512993
9388,0.33225236283512993
9389,0.33225236283512993
9390,0.33225236283512993
9391,0.33225236283512993
9392,0.33118434563714066
9393,0.32182564404381153
9394,0.34723187550647366
9395,0.3309305358018904
9396,0.3309305358018904
9397,0.3309305358018904
9398,0.3309305358018904
9399,0.3309305358018904
9400,0.33118434563714066
9401,0.32182564404381153
9402,0.34723187550647366
9403,0.3309305358018904
9404,0.3309305358018904
9405,0.3309305358018904
9406,0.3309305358018904
9407,0.3309305358018904
9408,0.34493552833606755
9409,0.33559944807534053
9410,0.3610056795380027
9411,0.34470433983341947
9412,0.34470433983341947
9413,0.34470433983341947
9414,0.34470433983341947
9415,0.34470433983341947
9416,0.34493552833606755
9417,0.33559944807534053
9418,0.3610056795380027
9419,0.34470433983341947
9420,0.34470433983341947
9421,0.34470433983341947
9422,0.34470433983341947
9423,0.34470433983341947
9424,0.34493552833606755
9425,0.33559944807534053
9426,0.3610056795380027
9427,0.34470433983341947
9428,0.34470433983341947
9429,0.34470433983341947
9430,0.34470433983341947
9431,0.34470433983341947
9432,0.33118434563714066
9433,0.32182564404381153
9434,0.34723187550647366
9435,0.3309305358018904
9436,0.3309305358018904
9437,0.3309305358018904
9438,0.3309305358018904
9439,0.3309305358018904
9440,0.33118434563714066
9441,0.32182564404381153
9442,0.34723187550647366
9443,0.3309305358018904
9444,0.3309305358018904
9445,0.3309305358018904
9446,0.3309305358018904
9447,0.3309305358018904
9448,0.33118434563714066
9449,0.32182564404381153
9450,0.34723187550647366
9451,0.3309305358018904
9452,0.3309305358018904
9453,0.3309305358018904
9454,0.3309305358018904
9455,0.3309305358018904
9456,0.33118434563714066
9457,0.32182564404381153
9458,0.34723187550647366
9459,0.3309305358018904
9460,0.3309305358018904
9461,0.3309305358018904
9462,0.3309305358018904
9463,0.3309305358018904
9464,0.33118434563714066
9465,0.32182564404381153
9466,0.34723187550647366
9467,0.3309305358018904
9468,0.3309305358018904
9469,0.3309305358018904
9470,0.3309305358018904
9471,0.3309305358018904
9472,0.33118434563714066
9473,0.32182564404381153
9474,0.34723187550647366
9475,0.3309305358018904
9476,0.3309305358018904
9477,0.3309305358018904
9478,0.3309305358018904
9479,0.3309305358018904
9480,0.33421662867323015
9481,0.3248805484125032
9482,0.3502867798751653
9483,0.33398544017058207
9484,0.33398544017058207
9485,0.33398544017058207
9486,0.33398544017058207
9487,0.33398544017058207
9488,0.3325061726703802
9489,0.323147471077051
9490,0.3485537025397132
9491,0.33225236283512993
9492,0.33225236283512993
9493,0.33225236283512993
9494,0.33225236283512993
9495,0.33225236283512993
9496,0.3325061726703802
9497,0.323147471077051
9498,0.3485537025397132
9499,0.33225236283512993
9500,0.33225236283512993
9501,0.33225236283512993
9502,0.33225236283512993
9503,0.33225236283512993
9504,0.3325061726703802
9505,0.323147471077051
9506,0.3485537025397132
9507,0.33225236283512993
9508,0.33225236283512993
9509,0.33225236283512993
9510,0.33225236283512993
9511,0.33225236283512993
9512,0.34493552833606755
9513,0.33559944807534053
9514,0.3610056795380027
9515,0.34470433983341947
9516,0.34470433983341947
9517,0.34470433983341947
9518,0.34470433983341947
9519,0.34470433983341947
9520,0.3325061726703802
9521,0.323147471077051
9522,0.3485537025397132
9523,0.33225236283512993
9524,0.33225236283512993
9525,0.33225236283512993
9526,0.33225236283512993
9527,0.33225236283512993
9528,0.33118434563714066
9529,0.32182564404381153
9530,0.34723187550647366
9531,0.3309305358018904
9532,0.3309305358018904
9533,0.3309305358018904
9534,0.3309305358018904
9535,0.3309305358018904
9536,0.33118434563714066
9537,0.32182564404381153
9538,0.34723187550647366
9539,0.3309305358018904
9540,0.3309305358018904
9541,0.3309305358018904
9542,0.3309305358018904
9543,0.3309305358018904
9544,0.33118434563714066
9545,0.32182564404381153
9546,0.34723187550647366
9547,0.3309305358018904
9548,0.3309305358018904
9549,0.3309305358018904
9550,0.3309305358018904
9551,0.3309305358018904
9552,0.33118434563714066
9553,0.32182564404381153
9554,0.34723187550647366
9555,0.3309305358018904
9556,0.3309305358018904
9557,0.3309305358018904
9558,0.3309305358018904
9559,0.3309305358018904
9560,0.336966927428923
9561,0.3276082258355938
9562,0.3530144572982559
9563,0.3367131175936728
9564,0.3367131175936728
9565,0.3367131175936728
9566,0.3367131175936728
9567,0.3367131175936728
9568,0.33118434563714066
9569,0.32182564404381153
9570,0.34723187550647366
9571,0.3309305358018904
9572,0.3309305358018904
9573,0.3309305358018904
9574,0.3309305358018904
9575,0.3309305358018904
9576,0.3325061726703802
9577,0.323147471077051
9578,0.3485537025397132
9579,0.33225236283512993
9580,0.33225236283512993
9581,0.33225236283512993
9582,0.33225236283512993
9583,0.33225236283512993
9584,0.33289480163999063
9585,0.32355872137926367
9586,0.3489649528419258
9587,0.3326636131373426
9588,0.3326636131373426
9589,0.3326636131373426
9590,0.3326636131373426
9591,0.3326636131373426
9592,0.33118434563714066
9593,0.32182564404381153
9594,0.34723187550647366
9595,0.3309305358018904
9596,0.3309305358018904
9597,0.3309305358018904
9598,0.3309305358018904
9599,0.3309305358018904
9600,0.34080939591534415
9601,0.33147331565461713
9602,0.3568795471172793
9603,0.34057820741269607
9604,0.34057820741269607
9605,0.34057820741269607
9606,0.34057820741269607
9607,0.34057820741269607
9608,0.3432250723332176
9609,0.3338663707398883
9610,0.3592726022025506
9611,0.34297126249796733
9612,0.34297126249796733
9613,0.34297126249796733
9614,0.34297126249796733
9615,0.34297126249796733
9616,0.34493552833606755
9617,0.33559944807534053
9618,0.3610056795380027
9619,0.34470433983341947
9620,0.34470433983341947
9621,0.34470433983341947
9622,0.34470433983341947
9623,0.34470433983341947
9624,0.336966927428923
9625,0.3276082258355938
9626,0.3530144572982559
9627,0.3367131175936728
9628,0.3367131175936728
9629,0.3367131175936728
9630,0.3367131175936728
9631,0.3367131175936728
9632,0.33118434563714066
9633,0.32182564404381153
9634,0.34723187550647366
9635,0.3309305358018904
9636,0.3309305358018904
9637,0.3309305358018904
9638,0.3309305358018904
9639,0.3309305358018904
9640,0.338677383431773
9641,0.329341303171046
9642,0.3547475346337081
9643,0.3384461949291249
9644,0.3384461949291249
9645,0.3384461949291249
9646,0.3384461949291249
9647,0.3384461949291249
9648,0.33118434563714066
9649,0.32182564404381153
9650,0.34723187550647366
9651,0.3309305358018904
9652,0.3309305358018904
9653,0.3309305358018904
9654,0.3309305358018904
9655,0.3309305358018904
9656,0.33118434563714066
9657,0.32182564404381153
9658,0.34723187550647366
9659,0.3309305358018904
9660,0.3309305358018904
9661,0.3309305358018904
9662,0.3309305358018904
9663,0.3309305358018904
9664,0.3325061726703802
9665,0.323147471077051
9666,0.3485537025397132
9667,0.33225236283512993
9668,0.33225236283512993
9669,0.33225236283512993
9670,0.33225236283512993
9671,0.33225236283512993
9672,0.33118434563714066
9673,0.32182564404381153
9674,0.34723187550647366
9675,0.3309305358018904
9676,0.3309305358018904
9677,0.3309305358018904
9678,0.3309305358018904
9679,0.3309305358018904
9680,0.33118434563714066
9681,0.32182564404381153
9682,0.34723187550647366
9683,0.3309305358018904
9684,0.3309305358018904
9685,0.3309305358018904
9686,0.3309305358018904
9687,0.3309305358018904
9688,0.29026627529824606
9689,0.29026627529824606
9690,0.29026627529824606
9691,0.2825957443135214
9692,0.2825957443135214
9693,0.3056454658425923
9694,0.2892404478063477
9695,0.2892404478063477
9696,0.2892404478063477
9697,0.2892404478063477
9698,0.2892404478063477
9699,0.2840081303939515
9700,0.2763375994092268
9701,0.29938732093829773
9702,0.2829823029020531
9703,0.2829823029020531
9704,0.2829823029020531
9705,0.2829823029020531
9706,0.2829823029020531
9707,0.29026627529824606
9708,0.2825957443135214
9709,0.3056454658425923
9710,0.2892404478063477
9711,0.2892404478063477
9712,0.2892404478063477
9713,0.2892404478063477
9714,0.2892404478063477
9715,0.282686303360712
9716,0.27501577237598734
9717,0.2980654939050582
9718,0.28166047586881365
9719,0.28166047586881365
9720,0.28166047586881365
9721,0.28166047586881365
9722,0.28166047586881365
9723,0.282686303360712
9724,0.27501577237598734
9725,0.2980654939050582
9726,0.28166047586881365
9727,0.28166047586881365
9728,0.28166047586881365
9729,0.28166047586881365
9730,0.28166047586881365
9731,0.282686303360712
9732,0.27501577237598734
9733,0.2980654939050582
9734,0.28166047586881365
9735,0.28166047586881365
9736,0.28166047586881365
9737,0.28166047586881365
9738,0.28166047586881365
9739,0.282686303360712
9740,0.27501577237598734
9741,0.2980654939050582
9742,0.28166047586881365
9743,0.28166047586881365
9744,0.28166047586881365
9745,0.28166047586881365
9746,0.28166047586881365
9747,0.282686303360712
9748,0.27501577237598734
9749,0.2980654939050582
9750,0.28166047586881365
9751,0.28166047586881365
9752,0.28166047586881365
9753,0.28166047586881365
9754,0.28166047586881365
9755,0.282686303360712
9756,0.27501577237598734
9757,0.2980654939050582
9758,0.28166047586881365
9759,0.28166047586881365
9760,0.28166047586881365
9761,0.28166047586881365
9762,0.28166047586881365
9763,0.282686303360712
9764,0.27501577237598734
9765,0.2980654939050582
9766,0.28166047586881365
9767,0.28166047586881365
9768,0.28166047586881365
9769,0.28166047586881365
9770,0.28166047586881365
9771,0.282686303360712
9772,0.27501577237598734
9773,0.2980654939050582
9774,0.28166047586881365
9775,0.28166047586881365
9776,0.28166047586881365
9777,0.28166047586881365
9778,0.28166047586881365
9779,0.282686303360712
9780,0.27501577237598734
9781,0.2980654939050582
9782,0.28166047586881365
9783,0.28166047586881365
9784,0.28166047586881365
9785,0.28166047586881365
9786,0.28166047586881365
9787,0.282686303360712
9788,0.27501577237598734
9789,0.2980654939050582
9790,0.28166047586881365
9791,0.28166047586881365
9792,0.28166047586881365
9793,0.28166047586881365
9794,0.28166047586881365
9795,0.282686303360712
9796,0.27501577237598734
9797,0.2980654939050582
9798,0.28166047586881365
9799,0.28166047586881365
9800,0.28166047586881365
9801,0.28166047586881365
9802,0.28166047586881365
9803,0.29026627529824606
9804,0.2825957443135214
9805,0.3056454658425923
9806,0.2892404478063477
9807,0.2892404478063477
9808,0.2892404478063477
9809,0.2892404478063477
9810,0.2892404478063477
9811,0.282686303360712
9812,0.27501577237598734
9813,0.2980654939050582
9814,0.28166047586881365
9815,0.28166047586881365
9816,0.28166047586881365
9817,0.28166047586881365
9818,0.28166047586881365
9819,0.2840081303939515
9820,0.2763375994092268
9821,0.29938732093829773
9822,0.2829823029020531
9823,0.2829823029020531
9824,0.2829823029020531
9825,0.2829823029020531
9826,0.2829823029020531
9827,0.282686303360712
9828,0.27501577237598734
9829,0.2980654939050582
9830,0.28166047586881365
9831,0.28166047586881365
9832,0.28166047586881365
9833,0.28166047586881365
9834,0.28166047586881365
9835,0.29026627529824606
9836,0.2825957443135214
9837,0.3056454658425923
9838,0.2892404478063477
9839,0.2892404478063477
9840,0.2892404478063477
9841,0.2892404478063477
9842,0.2892404478063477
9843,0.29026627529824606
9844,0.2825957443135214
9845,0.3056454658425923
9846,0.2892404478063477
9847,0.2892404478063477
9848,0.2892404478063477
9849,0.2892404478063477
9850,0.2892404478063477
9851,0.29026627529824606
9852,0.2825957443135214
9853,0.3056454658425923
9854,0.2892404478063477
9855,0.2892404478063477
9856,0.2892404478063477
9857,0.2892404478063477
9858,0.2892404478063477
9859,0.282686303360712
9860,0.27501577237598734
9861,0.2980654939050582
9862,0.28166047586881365
9863,0.28166047586881365
9864,0.28166047586881365
9865,0.28166047586881365
9866,0.28166047586881365
9867,0.2840081303939515
9868,0.2763375994092268
9869,0.29938732093829773
9870,0.2829823029020531
9871,0.2829823029020531
9872,0.2829823029020531
9873,0.2829823029020531
9874,0.2829823029020531
9875,0.282686303360712
9876,0.27501577237598734
9877,0.2980654939050582
9878,0.28166047586881365
9879,0.28166047586881365
9880,0.28166047586881365
9881,0.28166047586881365
9882,0.28166047586881365
9883,0.2840081303939515
9884,0.2763375994092268
9885,0.29938732093829773
9886,0.2829823029020531
9887,0.2829823029020531
9888,0.2829823029020531
9889,0.2829823029020531
9890,0.2829823029020531
9891,0.282686303360712
9892,0.27501577237598734
9893,0.2980654939050582
9894,0.28166047586881365
9895,0.28166047586881365
9896,0.28166047586881365
9897,0.28166047586881365
9898,0.28166047586881365
9899,0.282686303360712
9900,0.27501577237598734
9901,0.2980654939050582
9902,0.28166047586881365
9903,0.28166047586881365
9904,0.28166047586881365
9905,0.28166047586881365
9906,0.28166047586881365
9907,0.282686303360712
9908,0.27501577237598734
9909,0.2980654939050582
9910,0.28166047586881365
9911,0.28166047586881365
9912,0.28166047586881365
9913,0.28166047586881365
9914,0.28166047586881365
9915,0.282686303360712
9916,0.27501577237598734
9917,0.2980654939050582
9918,0.28166047586881365
9919,0.28166047586881365
9920,0.28166047586881365
9921,0.28166047586881365
9922,0.28166047586881365
9923,0.282686303360712
9924,0.27501577237598734
9925,0.2980654939050582
9926,0.28166047586881365
9927,0.28166047586881365
9928,0.28166047586881365
9929,0.28166047586881365
9930,0.28166047586881365
9931,0.2840081303939515
9932,0.2763375994092268
9933,0.29938732093829773
9934,0.2829823029020531
9935,0.2829823029020531
9936,0.2829823029020531
9937,0.2829823029020531
9938,0.2829823029020531
9939,0.2840081303939515
9940,0.2763375994092268
9941,0.29938732093829773
9942,0.2829823029020531
9943,0.2829823029020531
9944,0.2829823029020531
9945,0.2829823029020531
9946,0.2829823029020531
9947,0.282686303360712
9948,0.27501577237598734
9949,0.2980654939050582
9950,0.28166047586881365
9951,0.28166047586881365
9952,0.28166047586881365
9953,0.28166047586881365
9954,0.28166047586881365
9955,0.282686303360712
9956,0.27501577237598734
9957,0.2980654939050582
9958,0.28166047586881365
9959,0.28166047586881365
9960,0.28166047586881365
9961,0.28166047586881365
9962,0.28166047586881365
9963,0.282686303360712
9964,0.27501577237598734
9965,0.2980654939050582
9966,0.28166047586881365
9967,0.28166047586881365
9968,0.28166047586881365
9969,0.28166047586881365
9970,0.28166047586881365
9971,0.282686303360712
9972,0.27501577237598734
9973,0.2980654939050582
9974,0.28166047586881365
9975,0.28166047586881365
