Id,WnvPresent
13828,0.015733115
13829,0.058938988
13830,0.017659182
13831,0.047227114
13832,0.07529386
13833,0.07529386
13834,0.07529386
13835,0.0033005269
13836,0.0030739373
13837,0.002178273
13838,0.0016973747
13839,0.0018493448
13840,0.0030633223
13841,0.0030633223
13842,0.0030633223
13843,0.005645328
13844,0.004165164
13845,0.0030245378
13846,0.0012570561
13847,0.0018404628
13848,0.004459749
13849,0.004459749
13850,0.004459749
13851,0.005254737
13852,0.006432331
13853,0.0046479856
13854,0.0014645605
13855,0.002182625
13856,0.004128383
13857,0.004128383
13858,0.004128383
13859,0.010155737
13860,0.007330353
13861,0.03768859
13862,0.0046927207
13863,0.008954769
13864,0.013342499
13865,0.013342499
13866,0.013342499
13867,0.013178875
13868,0.066126324
13869,0.01077907
13870,0.0059193852
13871,0.008326721
13872,0.018548379
13873,0.018548379
13874,0.018548379
13875,0.0064255055
13876,0.0047151996
13877,0.0045532533
13878,0.0019965132
13879,0.0024183632
13880,0.006962569
13881,0.006962569
13882,0.006962569
13883,0.0025518907
13884,0.00229616
13885,0.0020872909
13886,0.0010050663
13887,0.0012282442
13888,0.0021492785
13889,0.0021492785
13890,0.0021492785
13891,0.0028593224
13892,0.0025939732
13893,0.0012939002
13894,0.00072661496
13895,0.0010277843
13896,0.0022274887
13897,0.0022274887
13898,0.0022274887
13899,0.4073144
13900,0.2969124
13901,0.043889917
13902,0.035717767
13903,0.045246635
13904,0.21001327
13905,0.21001327
13906,0.21001327
13907,0.0011406124
13908,0.0013078314
13909,0.0013030947
13910,0.00054957165
13911,0.0007325508
13912,0.0012076481
13913,0.0012076481
13914,0.0012076481
13915,0.0011482041
13916,0.0024914357
13917,0.0009861774
13918,0.000524216
13919,0.00078300183
13920,0.0013147746
13921,0.0013147746
13922,0.0013147746
13923,0.0036891375
13924,0.005241531
13925,0.0029696682
13926,0.0008391088
13927,0.0020259453
13928,0.0038798465
13929,0.0038798465
13930,0.0038798465
13931,0.004296572
13932,0.003687704
13933,0.0025345965
13934,0.0008839079
13935,0.0016132671
13936,0.0035546585
13937,0.0035546585
13938,0.0035546585
13939,0.0008547812
13940,0.0016691627
13941,0.0008186725
13942,0.00051835435
13943,0.00077274255
13944,0.0010767782
13945,0.0010767782
13946,0.0010767782
13947,0.0028471507
13948,0.0029442345
13949,0.0035117287
13950,0.00083624246
13951,0.0016996599
13952,0.002970973
13953,0.002970973
13954,0.002970973
13955,0.0022579955
13956,0.002696916
13957,0.0016119772
13958,0.00069673546
13959,0.0009985575
13960,0.0019241936
13961,0.0019241936
13962,0.0019241936
13963,0.01107132
13964,0.0050421096
13965,0.0042984635
13966,0.0018823588
13967,0.0028748754
13968,0.004266832
13969,0.004266832
13970,0.004266832
13971,0.0022841492
13972,0.003753252
13973,0.0021384687
13974,0.0007577391
13975,0.0016398473
13976,0.0023032255
13977,0.0023032255
13978,0.0023032255
13979,0.0019790556
13980,0.0030057102
13981,0.0013272814
13982,0.0005639459
13983,0.000990748
13984,0.0015840809
13985,0.0015840809
13986,0.0015840809
13987,0.000936157
13988,0.0013564735
13989,0.0006699006
13990,0.00054269785
13991,0.00079358544
13992,0.0008633342
13993,0.0008633342
13994,0.0008633342
13995,0.008273456
13996,0.0053078253
13997,0.010080884
13998,0.002279555
13999,0.0044347337
14000,0.0064200647
14001,0.0064200647
14002,0.0064200647
14003,0.008664932
14004,0.00489883
14005,0.0036713455
14006,0.0015315447
14007,0.0021003236
14008,0.004126266
14009,0.004126266
14010,0.004126266
14011,0.0032584362
14012,0.003163617
14013,0.0031599742
14014,0.0013638403
14015,0.0020735976
14016,0.003293308
14017,0.003293308
14018,0.003293308
14019,0.0016262617
14020,0.0021346807
14021,0.002494037
14022,0.00078448205
14023,0.0013237408
14024,0.001888467
14025,0.001888467
14026,0.001888467
14027,0.0014685147
14028,0.0020745234
14029,0.003372858
14030,0.0007958118
14031,0.0012407316
14032,0.0017639768
14033,0.0017639768
14034,0.0017639768
14035,0.0019557255
14036,0.0025135286
14037,0.0028144296
14038,0.000891311
14039,0.0012703508
14040,0.001957004
14041,0.001957004
14042,0.001957004
14043,0.0019311714
14044,0.002361672
14045,0.004302114
14046,0.0009237371
14047,0.0014931785
14048,0.0023881225
14049,0.0023881225
14050,0.0023881225
14051,0.0053475737
14052,0.0044103647
14053,0.0036174515
14054,0.0017575225
14055,0.002031129
14056,0.0035943473
14057,0.0035943473
14058,0.0035943473
14059,0.0038514684
14060,0.0023901684
14061,0.0018839802
14062,0.0010140067
14063,0.00168808
14064,0.002635949
14065,0.002635949
14066,0.002635949
14067,0.033449773
14068,0.010060818
14069,0.018253919
14070,0.0028468245
14071,0.0046244822
14072,0.010929279
14073,0.010929279
14074,0.010929279
14075,0.045131452
14076,0.0251777
14077,0.049242277
14078,0.009282404
14079,0.016771503
14080,0.027512517
14081,0.027512517
14082,0.027512517
14083,0.0022123284
14084,0.001985251
14085,0.002724831
14086,0.00095390424
14087,0.0013802751
14088,0.0022382906
14089,0.0022382906
14090,0.0022382906
14091,0.0045410413
14092,0.009010809
14093,0.005707682
14094,0.001312535
14095,0.0023802638
14096,0.0046274597
14097,0.0046274597
14098,0.0046274597
14099,0.009999328
14100,0.007451666
14101,0.012546403
14102,0.0026347523
14103,0.0057956153
14104,0.008939442
14105,0.008939442
14106,0.008939442
14107,0.0021407502
14108,0.0024521786
14109,0.0012087829
14110,0.00048278648
14111,0.001056241
14112,0.0016559708
14113,0.0016559708
14114,0.0016559708
14115,0.014888555
14116,0.014888555
14117,0.0070303422
14118,0.007665751
14119,0.0022978976
14120,0.0031371107
14121,0.0073075294
14122,0.0073075294
14123,0.0073075294
14124,0.004772318
14125,0.0054763444
14126,0.006733129
14127,0.002476272
14128,0.0036331443
14129,0.005663108
14130,0.005663108
14131,0.005663108
14132,0.0035188342
14133,0.0028162396
14134,0.003443964
14135,0.0009072142
14136,0.0010485008
14137,0.002302565
14138,0.002302565
14139,0.002302565
14140,0.0024882536
14141,0.0019231681
14142,0.0018866927
14143,0.000763917
14144,0.0008656035
14145,0.0016602072
14146,0.0016602072
14147,0.0016602072
14148,0.0034683691
14149,0.00417612
14150,0.00508684
14151,0.0013976383
14152,0.0017448646
14153,0.0036062202
14154,0.0036062202
14155,0.0036062202
14156,0.036928073
14157,0.00443662
14158,0.0036960966
14159,0.0014924968
14160,0.0016016122
14161,0.004809748
14162,0.004809748
14163,0.004809748
14164,0.028765503
14165,0.0045979843
14166,0.003230657
14167,0.0015274726
14168,0.0015861281
14169,0.0054718223
14170,0.0054718223
14171,0.0054718223
14172,0.0065688402
14173,0.002358664
14174,0.0018640378
14175,0.0010059562
14176,0.0016483841
14177,0.0026311409
14178,0.0026311409
14179,0.0026311409
14180,0.013903588
14181,0.010823303
14182,0.0051516355
14183,0.0017969538
14184,0.0026009628
14185,0.0069535053
14186,0.0069535053
14187,0.0069535053
14188,0.0022753293
14189,0.003152311
14190,0.0013326831
14191,0.00066316244
14192,0.0010113462
14193,0.0015860535
14194,0.0015860535
14195,0.0015860535
14196,0.0022273574
14197,0.0025951946
14198,0.0016106357
14199,0.0007951171
14200,0.0014229978
14201,0.001898685
14202,0.001898685
14203,0.001898685
14204,0.008839672
14205,0.00467519
14206,0.004261918
14207,0.0016542178
14208,0.0026647523
14209,0.004788143
14210,0.004788143
14211,0.004788143
14212,0.0026247543
14213,0.0018218975
14214,0.0019048088
14215,0.0007876607
14216,0.000892505
14217,0.0017117611
14218,0.0017117611
14219,0.0017117611
14220,0.0104107065
14221,0.0023962362
14222,0.0014067307
14223,0.0009903088
14224,0.0012161569
14225,0.002476922
14226,0.002476922
14227,0.002476922
14228,0.003099908
14229,0.0014677689
14230,0.0015562975
14231,0.0006023119
14232,0.0011373309
14233,0.00183237
14234,0.00183237
14235,0.00183237
14236,0.024952555
14237,0.013384855
14238,0.010719966
14239,0.003218029
14240,0.0030725743
14241,0.008367043
14242,0.008367043
14243,0.008367043
14244,0.002577174
14245,0.003110018
14246,0.0021664342
14247,0.00092052197
14248,0.0013733016
14249,0.0025601084
14250,0.0025601084
14251,0.0025601084
14252,0.0014664927
14253,0.0024217833
14254,0.0012722343
14255,0.00052783976
14256,0.0009273417
14257,0.0014078611
14258,0.0014078611
14259,0.0014078611
14260,0.0007253914
14261,0.0011156247
14262,0.0007477643
14263,0.00038237995
14264,0.00061225635
14265,0.00076500827
14266,0.00076500827
14267,0.00076500827
14268,0.020078717
14269,0.009445302
14270,0.008339196
14271,0.0026239005
14272,0.0028642686
14273,0.0075672045
14274,0.0075672045
14275,0.0075672045
14276,0.123677686
14277,0.016577614
14278,0.031476468
14279,0.019246347
14280,0.033655345
14281,0.06955262
14282,0.06955262
14283,0.06955262
14284,0.6409655
14285,0.6409655
14286,0.6409655
14287,0.6409655
14288,0.6409655
14289,0.6409655
14290,0.6409655
14291,0.6409655
14292,0.15926346
14293,0.15926346
14294,0.15926346
14295,0.15926346
14296,0.026204038
14297,0.026204038
14298,0.026204038
14299,0.026204038
14300,0.062034406
14301,0.11738884
14302,0.22104494
14303,0.22104494
14304,0.22104494
14305,0.4376078
14306,0.20119171
14307,0.055001386
14308,0.05767658
14309,0.11438826
14310,0.21453981
14311,0.21453981
14312,0.21453981
14313,0.005398588
14314,0.008746186
14315,0.0035456826
14316,0.0014106319
14317,0.001710286
14318,0.0043403353
14319,0.0043403353
14320,0.0043403353
14321,0.001977505
14322,0.0025930984
14323,0.0013208934
14324,0.0007497336
14325,0.0011396229
14326,0.0018699309
14327,0.0018699309
14328,0.0018699309
14329,0.007718968
14330,0.0037762276
14331,0.002854233
14332,0.0014667251
14333,0.0016216047
14334,0.0050373324
14335,0.0050373324
14336,0.0050373324
14337,0.0035972837
14338,0.0024145837
14339,0.0028883228
14340,0.0009946631
14341,0.001245103
14342,0.0023872457
14343,0.0023872457
14344,0.0023872457
14345,0.0038806594
14346,0.0023690232
14347,0.001858948
14348,0.0009517971
14349,0.0011561426
14350,0.0023909756
14351,0.0023909756
14352,0.0023909756
14353,0.009440373
14354,0.0063524973
14355,0.0069431243
14356,0.002376007
14357,0.0023462188
14358,0.0060022385
14359,0.0060022385
14360,0.0060022385
14361,0.0022011024
14362,0.0029130992
14363,0.0019513977
14364,0.0009446812
14365,0.0011713024
14366,0.0024866054
14367,0.0024866054
14368,0.0024866054
14369,0.0021972144
14370,0.0028186094
14371,0.002061404
14372,0.0010136323
14373,0.0013446126
14374,0.0028397471
14375,0.0028397471
14376,0.0028397471
14377,0.0017251192
14378,0.0024842788
14379,0.0021128322
14380,0.00087570923
14381,0.0011704008
14382,0.0025029154
14383,0.0025029154
14384,0.0025029154
14385,0.0019173705
14386,0.0020399117
14387,0.00201393
14388,0.0006996911
14389,0.0010590738
14390,0.0020552208
14391,0.0020552208
14392,0.0020552208
14393,0.2341344
14394,0.025429128
14395,0.03161471
14396,0.021718092
14397,0.047954384
14398,0.0850459
14399,0.0850459
14400,0.0850459
14401,0.027478928
14402,0.16283298
14403,0.03988357
14404,0.010363313
14405,0.015730692
14406,0.03907584
14407,0.03907584
14408,0.03907584
14409,0.004659575
14410,0.0026068129
14411,0.0022164593
14412,0.0010058944
14413,0.0016566165
14414,0.0030739873
14415,0.0030739873
14416,0.0030739873
14417,0.0014830352
14418,0.0018663974
14419,0.0014818811
14420,0.0009122342
14421,0.0011525227
14422,0.00167378
14423,0.00167378
14424,0.00167378
14425,0.002941228
14426,0.004071454
14427,0.0023228177
14428,0.0011276889
14429,0.0016190214
14430,0.0023830996
14431,0.0023830996
14432,0.0023830996
14433,0.0048326286
14434,0.0025912088
14435,0.0030988292
14436,0.0011091358
14437,0.0017483708
14438,0.0026776218
14439,0.0026776218
14440,0.0026776218
14441,0.003946402
14442,0.006074784
14443,0.003208601
14444,0.0011979943
14445,0.0014576904
14446,0.003494894
14447,0.003494894
14448,0.003494894
14449,0.006475538
14450,0.008034867
14451,0.0047859326
14452,0.0017294374
14453,0.0028264339
14454,0.0072266273
14455,0.0072266273
14456,0.0072266273
14457,0.0019658352
14458,0.003227127
14459,0.0013347442
14460,0.00056711916
14461,0.0009982621
14462,0.0015929852
14463,0.0015929852
14464,0.0015929852
14465,0.005494314
14466,0.00568002
14467,0.0057302057
14468,0.0018066
14469,0.0036918565
14470,0.0060838307
14471,0.0060838307
14472,0.0060838307
14473,0.0021854131
14474,0.0020915093
14475,0.0013386906
14476,0.00080465275
14477,0.0011785328
14478,0.0016957935
14479,0.0016957935
14480,0.0016957935
14481,0.07247518
14482,0.011764968
14483,0.03390641
14484,0.010687399
14485,0.025735458
14486,0.039690558
14487,0.039690558
14488,0.039690558
14489,0.043617535
14490,0.012005801
14491,0.027575575
14492,0.008263618
14493,0.020640932
14494,0.041422796
14495,0.041422796
14496,0.041422796
14497,0.19487062
14498,0.022705369
14499,0.025772134
14500,0.0404975
14501,0.059110843
14502,0.11473042
14503,0.11473042
14504,0.11473042
14505,0.0043683155
14506,0.0034610643
14507,0.0030624834
14508,0.0012148931
14509,0.0017198175
14510,0.003958307
14511,0.003958307
14512,0.003958307
14513,0.0033907935
14514,0.0032623503
14515,0.0047921576
14516,0.0010511121
14517,0.0015854805
14518,0.0028328663
14519,0.0028328663
14520,0.0028328663
14521,0.0022572211
14522,0.0024021217
14523,0.003376683
14524,0.0011627426
14525,0.0014324159
14526,0.0027709787
14527,0.0027709787
14528,0.0027709787
14529,0.002765867
14530,0.00601154
14531,0.0022157023
14532,0.0009878781
14533,0.0014552826
14534,0.0027046353
14535,0.0027046353
14536,0.0027046353
14537,0.0032812592
14538,0.004804029
14539,0.0011639456
14540,0.00075669854
14541,0.0011125411
14542,0.0021879328
14543,0.0021879328
14544,0.0021879328
14545,0.003601638
14546,0.0027498559
14547,0.0019132484
14548,0.00071307085
14549,0.0012553721
14550,0.0018507711
14551,0.0018507711
14552,0.0018507711
14553,0.0019957493
14554,0.0027824568
14555,0.001565244
14556,0.0007994465
14557,0.0014221985
14558,0.0018634896
14559,0.0018634896
14560,0.0018634896
14561,0.0027524985
14562,0.0019129572
14563,0.0017143085
14564,0.00088799995
14565,0.0010480139
14566,0.0019200806
14567,0.0019200806
14568,0.0019200806
14569,0.2450607
14570,0.01758278
14571,0.047128536
14572,0.017154321
14573,0.023744415
14574,0.11239624
14575,0.11239624
14576,0.11239624
14577,0.010121483
14578,0.0036019632
14579,0.031142227
14580,0.0026727126
14581,0.0022531375
14582,0.008892717
14583,0.008892717
14584,0.008892717
14585,0.71188414
14586,0.07742404
14587,0.46716282
14588,0.17250925
14589,0.17716755
14590,0.53419036
14591,0.53419036
14592,0.53419036
14593,0.019115483
14594,0.012083986
14595,0.009700081
14596,0.0024376707
14597,0.0043380754
14598,0.012905589
14599,0.012905589
14600,0.012905589
14601,0.0025412838
14602,0.0054368456
14603,0.004824513
14604,0.0014794476
14605,0.0011396935
14606,0.0035678041
14607,0.0035678041
14608,0.0035678041
14609,0.0147347525
14610,0.016093366
14611,0.025934232
14612,0.003844698
14613,0.0033208525
14614,0.015375552
14615,0.015375552
14616,0.015375552
14617,0.0022792632
14618,0.006279322
14619,0.0039210967
14620,0.0015123622
14621,0.001193464
14622,0.003292053
14623,0.003292053
14624,0.003292053
14625,0.0028819784
14626,0.0028543223
14627,0.002151154
14628,0.0006769719
14629,0.00075563637
14630,0.0020157057
14631,0.0020157057
14632,0.0020157057
14633,0.0068704444
14634,0.0023895793
14635,0.0034078828
14636,0.0010215475
14637,0.0010215329
14638,0.0031655924
14639,0.0031655924
14640,0.0031655924
14641,0.029119592
14642,0.07305786
14643,0.022947598
14644,0.00652982
14645,0.0062916433
14646,0.033859286
14647,0.033859286
14648,0.033859286
14649,0.0064762714
14650,0.0040970217
14651,0.0109499935
14652,0.0017836943
14653,0.0012559078
14654,0.0055654473
14655,0.0055654473
14656,0.0055654473
14657,0.003833066
14658,0.0052286084
14659,0.008264532
14660,0.001259726
14661,0.0015760462
14662,0.0048817303
14663,0.0048817303
14664,0.0048817303
14665,0.124805935
14666,0.03746564
14667,0.06358381
14668,0.007610118
14669,0.008426513
14670,0.051794346
14671,0.051794346
14672,0.051794346
14673,0.0036812415
14674,0.0021385523
14675,0.0057626064
14676,0.0011736562
14677,0.0008641288
14678,0.0028614276
14679,0.0028614276
14680,0.0028614276
14681,0.51081496
14682,0.043947037
14683,0.67015487
14684,0.12208172
14685,0.16790168
14686,0.41134065
14687,0.41134065
14688,0.41134065
14689,0.011282104
14690,0.009812509
14691,0.009256965
14692,0.0036227833
14693,0.003102082
14694,0.0082023665
14695,0.0082023665
14696,0.0082023665
14697,0.0029003047
14698,0.0018156673
14699,0.0026664117
14700,0.00073867803
14701,0.00068108086
14702,0.0021520539
14703,0.0021520539
14704,0.0021520539
14705,0.0089020645
14706,0.0030287912
14707,0.009364663
14708,0.0013195279
14709,0.0011362106
14710,0.005197338
14711,0.005197338
14712,0.005197338
14713,0.06058309
14714,0.0069494005
14715,0.038808107
14716,0.0064490773
14717,0.01061734
14718,0.028570293
14719,0.028570293
14720,0.028570293
14721,0.2946267
14722,0.031321082
14723,0.25966552
14724,0.05990489
14725,0.042155825
14726,0.201147
14727,0.201147
14728,0.201147
14729,0.4313113
14730,0.4313113
14731,0.4313113
14732,0.074246384
14733,0.31276447
14734,0.10066744
14735,0.15462926
14736,0.37859827
14737,0.37859827
14738,0.37859827
14739,0.0034294866
14740,0.003395444
14741,0.0035796321
14742,0.0010379243
14743,0.0010052363
14744,0.0028748754
14745,0.0028748754
14746,0.0028748754
14747,0.003160754
14748,0.002405599
14749,0.004548557
14750,0.0006859249
14751,0.0007028164
14752,0.0023661104
14753,0.0023661104
14754,0.0023661104
14755,0.018230088
14756,0.010367751
14757,0.022651153
14758,0.0022208486
14759,0.0027270943
14760,0.012986042
14761,0.012986042
14762,0.012986042
14763,0.018536087
14764,0.008233235
14765,0.008089926
14766,0.0030264335
14767,0.0030158425
14768,0.008978952
14769,0.008978952
14770,0.008978952
14771,0.009185037
14772,0.006721735
14773,0.016608521
14774,0.0019043902
14775,0.0018376617
14776,0.0076228585
14777,0.0076228585
14778,0.0076228585
14779,0.011433867
14780,0.008604546
14781,0.021553945
14782,0.002971883
14783,0.002879357
14784,0.0109841395
14785,0.0109841395
14786,0.0109841395
14787,0.06319846
14788,0.105514005
14789,0.12791365
14790,0.021050608
14791,0.019210747
14792,0.08358017
14793,0.08358017
14794,0.08358017
14795,0.0039042523
14796,0.003016852
14797,0.010036366
14798,0.0016994348
14799,0.0011576965
14800,0.004302596
14801,0.004302596
14802,0.004302596
14803,0.024311323
